heart_rate,respiratory data,filtered respiratory data,respiratory rate
148.51110655255894,22.7658424303309,-1.147860973337786,48.77101209628429
148.48763928757344,22.720035477148365,-1.153870830873051,48.86326101450547
148.4933335814121,22.70980782316964,-1.13060001434544,48.95394184937998
148.52345709302884,22.79072862461102,-1.0743105480791866,49.04108237199542
148.57671056089302,22.924704185734146,-0.9851582570654153,49.12669251397757
148.64838968849864,23.067697804425187,-0.8671510917376661,49.20879054607366
148.7371884227638,23.169291959636617,-0.7272603689809211,49.289395896038485
148.83840240368613,23.300200251403005,-0.5739570123722607,49.366517340735285
148.95072885957325,23.446417088323596,-0.41570778238148903,49.44218380069148
149.06945886599271,23.62599619846683,-0.25967727851209815,49.514394560424336
149.19329484942566,23.779069111774998,-0.11093492227716412,49.58518803281047
149.31752231516384,23.91421808629883,0.027837717918259692,49.652554009735894
149.44084952479903,24.023422156592797,0.15619883143977065,49.71854039717638
149.5585559177549,24.14774903506169,0.2754166382144088,49.7811274933241
149.6693560610006,24.301537618012283,0.38777263657650973,49.84237269853161
149.7685228057641,24.35426068026264,0.49578724219886283,49.900246815868925
149.85477767775083,24.521359074445982,0.6015132200866888,49.95681674160082
149.92338600746143,24.55990259478864,0.7060125281486362,50.01004378206276
149.97307807776335,24.661374091032013,0.8090326025291121,50.06200433109974
149.9991028981826,24.820670791219705,0.9090090682694307,50.11065019660472
150.0001740108009,24.912947284367533,1.0032592737464519,50.15806727173877
149.97256120090802,25.01484609600237,1.088381074108888,50.20219786419827
149.91926737619136,25.026151746878995,1.1606458726825122,50.245137368224604
149.84100255154067,25.063526095956718,1.216403468753471,50.284818589550355
149.74177885811932,25.15090586183956,1.2524402160720407,50.32334642526039
149.62222242702563,25.20932084349973,1.2663545559553833,50.35864417737174
149.4863804575562,25.176519836179526,1.256942822476298,50.39282624754492
149.3348587237016,25.088770707332895,1.2245240146615375,50.423806432378385
149.1717185891256,25.067406967580368,1.1710783469255575,50.45370863977041
148.99755480322176,25.040241115898624,1.1001363337870405,50.48043715929488
148.81643795577813,24.944163068505887,1.0163817300587334,50.5061254066177
148.6289546943801,24.85581329395471,0.925002058174284,50.52866816286127
148.43918295921364,24.714719758516345,0.8309220295147437,50.5502083527457
148.2477025766485,24.654106329617214,0.7380344351199315,50.56863124784968
148.0585979216536,24.569647588060306,0.6487029663786753,50.58608928276504
147.8724426677156,24.511924157419866,0.5636162249965934,50.60045821910786
147.6933271651535,24.42900366095854,0.48201941347327504,50.613900001161454
147.52181911414763,24.331597057909406,0.40222890339010253,50.624280881703385
147.36201530404512,24.276560967423585,0.3222146940398217,50.63377231200059
147.21447483997946,24.193254982415212,0.2400995794082352,50.64023104160614
147.0833133331739,24.0921478263956,0.15446995024893828,50.645838017026534
146.9687684604581,24.003314551513654,0.06453384303156953,50.6484405131882
146.87264580260793,23.90528863568562,-0.029824562355877555,50.65022879975401
146.79214717232594,23.849375069267726,-0.12802980457903984,50.64904101425831
146.7281361628028,23.766091726797452,-0.2287662371332898,50.64707688225685
146.67782320614725,23.632793475646224,-0.3300478998219117,50.64216451097175
146.64206971036137,23.52714701196433,-0.42939170662267767,50.63651360785996
146.6180751301095,23.437763806832503,-0.5242009947328097,50.62794270050307
146.60673607783414,23.376067319061544,-0.6122792137810249,50.618670956136576
146.60522708044545,23.33539687255865,-0.6923460006622505,50.60650740673998
146.61435529164598,23.205628381151143,-0.7643572223780735,50.593680726981255
146.63145200171726,23.101177541205857,-0.8295257692170623,50.57799043670158
146.6572842877087,23.08384797724167,-0.889856577280678,50.56167472311989
146.6891147179517,23.092006152968427,-0.947301861052708,50.542523598069764
146.727763574142,23.007745412677604,-1.002669305987637,50.52278474303637
146.7704720345858,22.953467622911553,-1.0546865405172139,50.50023868167094
146.81807461400462,22.90509841856695,-1.099618520529276,50.47714041719599
146.8678012931564,22.90030869109475,-1.1316445328282936,50.45125389037434
146.92049630486585,22.860114673559686,-1.1440412899214762,50.42483824980735
146.97338054752476,22.852213277171437,-1.1307673819829678,50.39564716445358
147.02730727926135,22.891066265666296,-1.088033844698389,50.365949352675756
147.07949377337889,22.98067344476597,-1.0153292611917981,50.33348893557946
147.1309741109139,23.14817810092243,-0.9156121097171079,50.300544176049804
147.17936134517538,23.311172512847335,-0.7946616112514251,50.26484965024929
147.225929210602,23.324414990220042,-0.6598858889870824,50.228693167345135
147.26830127523044,23.48217306927574,-0.5189703557514596,50.18979975564657
147.30775752048748,23.5988838048517,-0.3786613044959617,50.150466773784856
147.34191516973743,23.802749344050756,-0.2439214591867096,50.10840969901046
147.37206031985906,23.971812224309772,-0.11744691606685298,50.06593544257861
147.39580427259247,24.026572016609858,0.0003712541759256882,50.02074992758
147.41443890655827,24.111260726226938,0.11101152452951409,49.97516962094026
147.42556983766266,24.249616140882328,0.21706091734822547,49.92689088858947
147.43049224758866,24.352736414467678,0.32122484472044976,49.87823975608802
147.42681312154934,24.482263657844044,0.4254042775183624,49.82690302926917
147.4158286049022,24.551250673676506,0.5300822559418035,49.7752162952435
147.39513536956517,24.62965433881327,0.6341397874077379,49.7208567968466
147.36604232852548,24.769378708954715,0.7351715012348431,49.666169685630585
147.32613777031577,24.870192503298227,0.83014885013944,49.60882263854752
147.27673719312926,24.961749471169938,0.9162233180192102,49.551170374474715
147.2154211609371,25.059703313796984,0.991361651811668,49.49087100159622
147.1435157531014,25.073685616504083,1.054577429902009,49.430288809002576
147.05858334817478,25.110281793998478,1.1056821215405734,49.36707233321585
146.96226421738663,25.121961268568082,1.1447637615965096,49.30359543644181
146.85354592266637,25.194535950773783,1.1716444251810434,49.23749708062882
146.7355040971152,25.22176038725521,1.1856705833517838,49.17116070402097
146.60743031024282,25.208513541971158,1.1858984520878983,49.10221569105647
146.47239220589802,25.218546903992156,1.1716270689197383,49.033055058969474
146.32968172000616,25.133260666908452,1.1429769233111986,48.96129861171933
146.1823690129169,25.117009462228864,1.1012663737944801,48.8893489485177
146.0297423291451,25.045342941496443,1.0490199527707145,48.81481628983684
145.87487609224397,24.982631375552387,0.9895614594831497,48.740112819897334
145.71705396016395,24.943732809442977,0.9263974895188091,48.662839172627
145.55935515547256,24.849151104245777,0.8624976294158417,48.585417120341674
145.40105837188557,24.798128055376218,0.7997409030069225,48.50543770730587
145.2452479506115,24.70944141742665,0.7386112892355681,48.42533229708627
145.09119729519432,24.693345037346898,0.6782277893852692,48.342682341086636
144.94199625588234,24.620647247986554,0.6166780035028144,48.25992879737033
144.79691241780748,24.52048552983274,0.5515604701954033,48.17464352117813
144.65904192275042,24.427818141842735,0.48060697904573824,48.089277068438605
144.52764529057686,24.3716716652995,0.40227684303493816,48.00139169478202
144.40582705937854,24.326770040189405,0.3162124554067298,47.91344755754499
144.29283728616682,24.240239406714807,0.22341227540002861,47.822997309087704
144.1917733006216,24.063895139906958,0.12608674605817347,47.732510711959854
144.10126313579602,23.99103665394736,0.02720846846164019,47.63953081126252
144.02298226790742,23.87205967433044,-0.07016955355198098,47.546536978984356
143.9547273275084,23.79782238829458,-0.16351773558701493,47.45106264842991
143.89811806837017,23.724799699142107,-0.251241284911736,47.355596805983
143.85094795700792,23.655100608343485,-0.3327383099510989,47.25766326761902
143.81483903733132,23.58320566643015,-0.40820599412410963,47.1597606404656
143.78758584523663,23.435160575141165,-0.47830472864485496,47.059403115627134
143.77080259907697,23.41943678930214,-0.5438312477948571,46.959098930328096
143.76231911148415,23.339740743724402,-0.6054747423750895,46.85635263857429
143.76370070254112,23.320613970084302,-0.6637201317900874,46.753682124731625
143.77273472157668,23.287460949692836,-0.7188956415921175,46.64858228002305
143.79112690826307,23.19794396922734,-0.7713478945196265,46.54358067855415
143.81658177075062,23.10086738687512,-0.8216961453621595,46.43616246897404
143.85079023297777,23.0862375288477,-0.8710038719721522,46.3288650901178
143.89148199431423,23.05106996273175,-0.9206759426172773,46.219163553072875
143.94034019361013,22.999357199998883,-0.9720088140905079,46.1096181287609
143.99509736920191,22.954874456461418,-1.0253893797067664,45.997749478601236
144.05743597227834,22.908714600235484,-1.0794897856661805,45.886179228457735
144.12508816503149,22.86163588353628,-1.1306781854786545,45.772428464880655
144.1997378982098,22.813606429776815,-1.1731033632727346,45.6591280026407
144.27908756835532,22.80450570528316,-1.199502221334057,45.543789456158905
144.3644404264616,22.80836381447584,-1.2026337642388056,45.42905320671772
144.4528348595115,22.76603812488049,-1.1769503414497493,45.312421265328794
144.54529125861185,22.832821274288264,-1.120033901447815,45.196543634166304
144.63883901000457,22.97435999136077,-1.033239472687357,45.07891269371123
144.73449950316234,23.11600539204599,-0.9213976677091043,44.96218808270358
144.8293000294777,23.257339438783085,-0.791621399202456,44.84385254084291
144.9242647903676,23.398436741901804,-0.6517005484127403,44.7265753508796
145.01641783899288,23.464848908917418,-0.5085709181316094,44.607829605839235
145.10678687253943,23.61950229736382,-0.3673241008915117,44.49029423747133
145.19239229563604,23.823123136398557,-0.23087143839322619,44.37143268768694
145.27426553380442,23.961527094072398,-0.10021362460448964,44.25393354133194
145.34942324202294,24.07389711781063,0.02493761216529687,44.135250585326105
145.4189005616307,24.115508909348375,0.14542616482722667,44.01808206134408
145.4797105273527,24.32720494772341,0.26204998033160126,43.899872097677644
145.53289172328135,24.40919685651287,0.3752364876793365,43.78332859640296
145.57545404917445,24.564304606064383,0.48504818889294343,43.665886023654146
145.6084386514437,24.687902441606145,0.5913000217430254,43.550261945409524
145.62885429187176,24.732652507433627,0.6937041456336459,43.433881162164184
145.6377289684784,24.822372279855372,0.7917875311918287,43.31947090726734
145.63209597545924,24.956899880517007,0.8846901750702231,43.20444631211472
145.61329197072422,25.023195461917854,0.9708909560577695,43.09154428088107
145.58008045641716,25.10340467254955,1.0481183543270256,42.978170272411944
145.53590075056437,25.20421496461004,1.113537862380918,42.867070865155746
145.4800432534822,25.21864222029661,1.1642440318823526,42.75564184196213
145.41592656285164,25.250082117680996,1.1979201967778488,42.64663945899602
145.3428493403634,25.306713621133536,1.2134933033383595,42.53744981967202
145.2642280263968,25.267549679368486,1.2115023823198898,42.43083886130607
145.17936063712594,25.301158703466317,1.1941601929037635,42.32418300444908
145.09166576256732,25.194061677404655,1.1649251216198857,42.22025787098892
145.0004383563046,25.158464298553362,1.1278722769344636,42.116430195202035
144.90910068632314,25.133087509174462,1.086902482162897,42.01548528694628
144.8169435690794,25.114921215587433,1.045161377637688,41.914780190841356
144.72739379197122,25.084411781432976,1.0047069281603564,41.817109908077654
144.63973729201285,25.029016247762048,0.9664440028507448,41.719821790279866
144.55740612395846,24.950253528166062,0.9302368520201985,41.62572053327995
144.4796804779696,24.92520202894243,0.8950886699869143,41.53214379243376
144.40999883239346,24.897626627109826,0.8593670362431779,41.44190596144594
144.34763386832537,24.8390510339414,0.8210640593289137,41.35233499622392
144.2960335558855,24.801859084368623,0.7781685208809757,41.26625499146271
144.25445699870167,24.74510751325811,0.7290468842281186,41.1809842005782
144.2263673704982,24.70781034839314,0.6728109170443615,41.09935642220903
144.21043806563165,24.613617769381648,0.6095520280441248,41.018680204434716
144.20828040011347,24.524698970004916,0.5402944597729616,40.9417990525508
144.21711632670488,24.46205344388096,0.46672263327898106,40.86601180674763
144.23839468975206,24.38705582130541,0.39071836553148365,40.79417168133371
144.2693431994713,24.276746215827618,0.3138590733768585,40.723567806496824
144.311395083485,24.23560803514631,0.23702906377427213,40.6570631073703
144.3617829491639,24.06117591991707,0.1603136517738487,40.59193700270577
144.4219431174787,24.066845124252023,0.0831492621102832,40.53106212941514
