heart_rate,respiratory data,filtered respiratory data,respiratory rate
124.33356840136362,16.524710000000002,0.15554,115.93238459693268
124.2979272880968,16.44654,0.08503000000000012,115.48022079879861
124.26133049563424,16.39755999999999,0.0010400000000001456,114.99910941953073
124.22326355601795,16.303060000000002,-0.09586000000000032,114.48825151537498
124.18548210985814,16.20461,-0.20260999999999968,113.94684814257629
124.14746750096113,16.062130000000007,-0.31313000000000024,113.3741003573804
124.11097962702723,16.01216000000001,-0.4185699999999997,112.76920921603299
124.07549550927614,15.916670000000007,-0.5082700000000001,112.13137577477913
124.04277943437461,15.83999,-0.5714699999999997,111.4598010898646
124.01230396214385,15.789529999999994,-0.5992700000000001,110.75376855483267
123.98583792616728,15.789530000000003,-0.58641,110.01445532108141
123.96284922983325,15.886000000000003,-0.5323500000000004,109.24493229786258
123.94511151609544,16.01315,-0.44134999999999985,108.4483527317267
123.93208764077234,16.17295000000001,-0.32166000000000033,107.62786986922366
123.9255567763664,16.21896000000002,-0.18399999999999975,106.78663695690365
123.9249757272309,16.380239999999993,-0.03987999999999975,105.92780724131728
123.93212993043221,16.57467,0.10000000000000009,105.0545339690141
123.94646832796357,16.697860000000006,0.22682000000000027,104.16997038654476
123.96978887656803,16.745850000000004,0.33421000000000034,103.27726974045889
124.00127992932697,16.85568000000001,0.4183700000000002,102.3795852773073
124.04177006698852,16.956119999999995,0.47794999999999993,101.48007024363945
124.08959051688562,16.987780000000008,0.5137400000000003,100.58187788600621
124.14542607356985,17.00658,0.5283500000000001,99.68816145095714
124.20761014132279,17.004600000000003,0.5257199999999995,98.80207418504254
124.27682983769526,17.002130000000008,0.51055,97.92676933481302
124.35141494526965,16.956120000000006,0.48751999999999984,97.06540014681819
124.43205665377619,16.921480000000003,0.4603800000000003,96.22111986760865
124.51708049096592,16.92148000000001,0.4311499999999995,95.39708174373406
124.60718198287648,16.91109,0.39959000000000006,94.59643902174514
124.70068228268963,16.85964000000001,0.36310000000000003,93.8223449481915
124.79828130915328,16.82897000000001,0.31729999999999964,93.07795276962356
124.89829581457509,16.733980000000003,0.25708000000000014,92.36641573259173
125.0014301215405,16.65086,0.17818999999999993,91.69088708364578
125.10599657840669,16.57171,0.07895,91.05452006933619
125.21270391013445,16.459890000000005,-0.03840999999999981,90.4604679362128
125.3198600654476,16.411910000000006,-0.16703000000000012,89.91188393082604
125.42817816513639,16.263979999999997,-0.2959099999999999,89.41192129972582
125.53596176724324,16.090820000000008,-0.41156000000000015,88.9637332894626
125.64392837589358,15.964660000000011,-0.50062,88.57047314658627
125.7503771773953,15.931020000000006,-0.55265,88.23529411764709
125.85603002653181,15.914690000000013,-0.56254,87.96041942469434
125.95918180440343,16.01216000000001,-0.53149,87.74435219177336
126.060558590769,16.06509000000001,-0.46646999999999994,87.58466551842857
126.15845592664598,16.172950000000007,-0.37833999999999973,87.47893250420442
126.25362352546661,16.247649999999997,-0.27909,87.42472624864527
126.34436937424448,16.343140000000002,-0.1792899999999999,87.42472624864524
126.43145051065706,16.44357000000001,-0.08619999999999996,87.46118641169994
126.5131703919401,16.48661,-0.0031599999999996726,87.54699902940258
126.59029050175536,16.57269,0.0698,87.67463080394803
126.66110986815097,16.66719,0.13464000000000015,87.84165483488061
126.72639440990382,16.749320000000008,0.19358999999999982,88.04564422174496
126.7844386988579,16.729530000000004,0.24779999999999996,88.2841720640853
126.83601315015517,16.795330000000003,0.29665999999999965,88.55481146144623
126.87940776695928,16.858650000000008,0.33789000000000036,88.85513551337202
126.91539766813753,16.91109000000001,0.3683699999999999,89.1827173194073
126.94226787657097,16.90714,0.3852500000000001,89.5351299790964
126.96079917624778,16.908130000000007,0.38694000000000006,89.90994659198363
126.9692677008866,16.87943000000001,0.37358999999999964,90.30474025761366
126.96846462262084,16.86113,0.3468299999999996,90.71708407553066
126.95666715330498,16.82501000000001,0.3089699999999996,91.14455114527934
126.93465303496822,16.779,0.2617899999999998,91.58471456640379
126.90070624151814,16.69588000000001,0.20561999999999972,92.03514743844889
126.85560914107485,16.62019,0.1390000000000001,92.49342286095865
126.79764082271443,16.56775,0.05925999999999981,92.95711393347777
126.72758463913027,16.460880000000007,-0.036079999999999814,93.42379375555068
126.64372230879188,16.35056000000001,-0.1473600000000002,93.8910354267215
126.54684665733137,16.222420000000003,-0.2711199999999998,94.35641204653513
126.43587958472995,16.168000000000006,-0.39927,94.81749671453555
126.3132243991051,16.01215999999999,-0.5195799999999999,95.27186253026751
126.17879958474087,15.884020000000017,-0.6177300000000001,95.71708259327528
126.03509825196814,15.720760000000007,-0.6802599999999995,96.15073000310345
125.88203451142437,15.755879999999996,-0.6977,96.57037785929619
125.72210402015656,15.806840000000003,-0.6668999999999998,96.97366145313723
125.55521806756235,15.917660000000005,-0.5917200000000002,97.35964648590623
125.38387554509912,16.05817,-0.48200999999999977,97.72882906887924
125.20798416404521,16.12149,-0.35114999999999985,98.0817675050718
125.03004666509408,16.271400000000003,-0.21302000000000004,98.41902009749887
124.84996669092807,16.41487000000001,-0.07926999999999976,98.74114514917582
124.67025123771997,16.54301000000001,0.04231999999999989,99.0487009631177
124.49079952275821,16.586050000000004,0.1482300000000003,99.34224584233996
124.31412313376578,16.701819999999998,0.23825999999999994,99.62233808985755
124.1401165211804,16.78098,0.3141000000000002,99.88953600868578
123.97129623891631,16.862120000000004,0.3777300000000001,100.14439790183987
123.80755152775046,16.877450000000003,0.43039000000000016,100.387482072335
123.6514044695339,16.954139999999995,0.47216999999999976,100.61934682318643
123.50273833231869,16.98580000000001,0.5023800000000003,100.84055045740921
123.36408183706187,16.99124,0.5200999999999997,101.0516512780188
123.23531053433442,17.007569999999998,0.52466,101.25320758803022
123.11896276300561,17.004600000000003,0.5157999999999997,101.44577769045874
123.0149009531069,16.954140000000006,0.4931900000000001,101.62991988831958
122.92566988973522,16.90813000000001,0.4557999999999998,101.80619248462786
122.85051061331103,16.826990000000006,0.40137999999999996,101.97515378239892
122.79031008224638,16.79335,0.3265900000000002,102.1373620846478
122.74319394269638,16.695880000000006,0.22793999999999962,102.2933756943899
122.7099416661897,16.573680000000007,0.1035399999999999,102.44375291464027
122.68867589679331,16.381229999999995,-0.044930000000000456,102.58905204841425
122.68018296386158,16.32978,-0.21062000000000003,102.72983139872693
122.68257782015488,16.122980000000002,-0.38115000000000004,102.86664926859359
122.6966521845705,15.933000000000009,-0.5398099999999997,103.00006396102941
122.72051872728633,15.754890000000012,-0.6683299999999998,103.1306337790496
122.75497213036317,15.706409999999995,-0.7504999999999997,103.25891702566938
122.79811985637838,15.662380000000008,-0.7757099999999999,103.38547200390391
122.85076216972648,15.710370000000001,-0.7414200000000002,103.51082867247273
122.91100135865393,15.833560000000007,-0.6535700000000001,103.63486507129265
122.97964268774888,15.928050000000004,-0.5250700000000003,103.75680732147843
123.05478355397234,16.126940000000005,-0.37262999999999996,103.87585319984885
123.13723403383142,16.304050000000004,-0.2130300000000001,103.99120048322246
123.22508677656418,16.444560000000006,-0.059819999999999984,104.10204694841822
123.31915654876805,16.52569,0.07857000000000035,104.20759037225488
123.41753136850676,16.652840000000012,0.19900999999999988,104.30702853155127
123.52103056234552,16.795330000000003,0.30231999999999953,104.399559203126
123.62773769345448,16.859639999999995,0.3910400000000001,104.48438016379815
123.7384763505497,16.910110000000003,0.46728,104.56068919038621
123.85132628097915,17.0046,0.5313199999999999,104.62768405970911
123.96711373460083,17.082270000000012,0.5813299999999998,104.6845625485856
124.0839601166068,17.135710000000003,0.6141599999999998,104.73052243383445
124.20291034576837,17.134719999999998,0.62659,104.76476149227443
124.32229531320053,17.13274000000001,0.6165299999999998,104.78647750072437
124.44321078071323,17.06397000000001,0.58364,104.78913147492918
124.56398111087861,16.985800000000005,0.52908,104.78913147492922
124.6857074463174,16.95809,0.45471000000000006,104.76846499432166
124.80670920543537,16.85667000000001,0.36216000000000004,104.73206657099911
124.92809229511067,16.747340000000005,0.2523099999999999,104.67913398178051
125.04817145798575,16.58902000000001,0.12548000000000004,104.60886500348447
125.1680572266836,16.52471,-0.017549999999999955,104.5204574129299
125.28605974995037,16.34709000000001,-0.1741800000000001,104.41310898693547
125.4032941315728,16.171960000000006,-0.33869999999999995,104.28601750232002
125.51806596739596,15.998800000000003,-0.50175,104.13838073590239
125.63149489749941,15.912720000000002,-0.6508900000000002,103.96939646450126
125.74188199853134,15.722740000000009,-0.77228,103.77826246493538
125.85035141002936,15.630720000000007,-0.8531599999999999,103.56417651402369
125.9551997343739,15.599050000000004,-0.8843799999999999,103.32640555525963
126.0575555503168,15.658420000000005,-0.8623000000000001,103.06580736565508
126.1557110738258,15.72175,-0.78947,102.78483055574075
126.25079918384088,15.867690000000009,-0.674,102.48599290272159
126.34110795062375,16.014139999999998,-0.5277499999999995,102.17181218380314
126.42777408751267,16.142270000000007,-0.3639699999999999,101.84480617619026
126.50908256260666,16.330770000000015,-0.1951299999999998,101.50749265708856
126.5861715437245,16.522730000000003,-0.031340000000000444,101.1623894037029
126.65740169538488,16.653830000000006,0.12012999999999989,100.81201419323864
126.72425176202756,16.745850000000004,0.2545799999999999,100.45888480290117
126.78539223713477,16.857660000000017,0.3690600000000001,100.10551900989537
126.84236757093852,16.987780000000004,0.4615099999999998,99.75443459142684
126.89384097553328,17.037250000000004,0.5303800000000002,99.40814932470042
126.94136247508538,17.127290000000006,0.57468,99.06918098692161
126.98359026635359,17.132740000000002,0.59442,98.74004735529543
127.02207918098708,17.169350000000012,0.5911199999999999,98.42326620702731
127.05548269629203,17.081280000000007,0.56784,98.1213553193222
127.08536032557416,17.00114,0.52872,97.83683246938546
127.11036087658113,17.00460000000001,0.47794000000000014,97.57221543442249
127.13204853708606,16.953150000000004,0.4186500000000002,97.33002199163823
127.14906741944651,16.85766,0.3521099999999999,97.11276991823803
127.16298644979814,16.778999999999996,0.27751999999999993,96.922976991427
127.17244491693958,16.748330000000006,0.19266000000000008,96.76316098841055
127.17901677130016,16.618710000000007,0.09522000000000008,96.63583968639371
127.18133522623151,16.4876,-0.01562999999999993,96.54353086258182
127.18098122805276,16.346109999999996,-0.1378300000000002,96.48875229418002
127.17658379211737,16.305040000000012,-0.26572,96.48875229418002
127.16972420174734,16.14326000000001,-0.39023,96.50185703242764
127.15902994588596,15.99435,-0.50011,96.57477589348754
127.14608708836393,15.886989999999994,-0.5838700000000001,96.69529611877836
127.12951762357483,15.870660000000004,-0.6318800000000002,96.86580017052661
127.11091223860387,15.868680000000008,-0.6382299999999999,97.08555826644519
127.08887247224155,15.914690000000006,-0.6017800000000001,97.35072837973374
127.06495755954614,15.992370000000005,-0.5261599999999999,97.65733316861284
127.03774335640554,16.044810000000005,-0.4189,98.00139529130323
127.00879226756933,16.201640000000005,-0.28984000000000004,98.37893740602576
126.97667547776587,16.378259999999997,-0.14934000000000003,98.78598217100107
126.94296006770858,16.523720000000004,-0.0068199999999996415,99.21855224444985
126.90621256991042,16.58407,0.13019999999999995,99.67267028459283
126.86800469684374,16.73052000000001,0.2563200000000001,100.14435894965087
126.82689836531478,16.85865,0.36789000000000016,100.62964089784438
126.78446989045858,16.95414,0.4624200000000001,101.1245387873944
126.73927659771746,16.987780000000004,0.5379100000000002,101.62507527652168
126.69289938306224,17.064960000000003,0.59252,102.1272730234465
126.6438910016559,17.12827999999999,0.62457,102.62715468639006
126.59383690842454,17.11839,0.6328099999999999,103.12074292357269
126.54128531244713,17.08969000000001,0.6166200000000002,103.60406039321553
126.48782619940329,17.067930000000004,0.57617,104.07312975353888
126.43200326653947,16.957110000000007,0.5122900000000001,104.52397366276377
