heart_rate,respiratory data,filtered respiratory data,respiratory rate
153.9728404874689,16.73549,0.9932499999999996,98.75838309732464
154.04699010698323,16.79640999999999,1.0353000000000003,99.4690161143938
154.13082303883442,16.794300000000003,1.0392000000000003,100.18833724219189
154.22453427410034,16.793449999999996,0.9917400000000002,100.90915321729973
154.32429592568064,16.67753,0.8856899999999999,101.62427077629688
154.43030156570717,16.467249999999996,0.7218000000000006,102.3264966557641
154.53872300087468,16.16898,0.5082999999999999,103.00863759228122
154.6497551538492,15.8504,0.2586299999999999,103.66350032242892
154.75956785873618,15.725160000000004,-0.01154000000000051,104.28389158278713
154.8683583419736,15.431970000000002,-0.2864800000000005,104.86261810993588
154.97229403786764,15.16542000000001,-0.5512700000000001,105.39248664045564
155.07157443423185,14.956420000000005,-0.7912800000000006,105.86630391092662
155.16236513565508,14.779999999999998,-0.9913200000000003,106.27687665792907
155.24486657905857,14.691989999999997,-1.1356000000000002,106.61701161804311
155.31524511331142,14.572259999999995,-1.20926,106.87951552784895
155.37369702604892,14.45676,-1.2016,107.05719512392695
155.41640034775503,14.45168,-1.1097199999999998,107.13162328574674
155.44353036964674,14.662379999999997,-0.9412700000000003,107.13162328574677
155.45219987127035,15.017350000000004,-0.7145400000000002,107.02787511181022
155.44585819519682,15.250890000000004,-0.4553700000000001,106.8383091447889
155.42428734766463,15.583010000000002,-0.19148000000000007,106.56962190842408
155.39135295250563,15.845740000000001,0.054019999999999395,106.22850992645712
155.34681590073342,16.02302,0.2677400000000001,105.82166972262941
155.29455124889537,16.142749999999996,0.4478199999999999,105.35579782068216
155.23431310503017,16.23286,0.6018400000000002,104.83759074435672
155.16998236822985,16.352169999999997,0.74157,104.27374501739469
155.10130752951426,16.467250000000007,0.8764799999999999,103.67095716353703
155.0321751321583,16.67668,1.0083500000000003,103.03592370652542
154.96232788546956,16.855220000000006,1.1288500000000001,102.3753411701009
154.89565831638382,16.881870000000006,1.2208799999999995,101.6959060780051
154.8319028943472,16.969880000000007,1.2632599999999998,101.00431495397893
154.77496070306748,16.91107,1.2370899999999998,100.30726432176435
154.72456126155097,16.761300000000002,1.1318899999999994,99.61145070510202
154.68461109473571,16.559060000000006,0.9496500000000004,98.92357062773367
154.65483166577522,16.37798,0.7056199999999998,98.2503206134007
154.63913894271832,16.050520000000002,0.4255999999999998,97.59839718584414
154.6372568688618,15.759430000000009,0.1405899999999998,96.9744968688057
154.65277928241966,15.48697,-0.12002999999999966,96.38531618602633
154.6831434805136,15.25639,-0.3347200000000001,95.83755166124773
154.72892826369159,15.075309999999995,-0.49413999999999997,95.33789981821091
154.7866077957163,15.015230000000003,-0.6022400000000001,94.89305718065737
154.85679399900033,14.928919999999996,-0.6740099999999998,94.50972027232855
154.93593662764212,14.837960000000008,-0.7303800000000005,94.19458561696554
155.0246638596809,14.778299999999998,-0.79161,93.95434973830994
155.1194130380153,14.691150000000006,-0.87085,93.7957091601029
155.22082274341886,14.599759999999998,-0.9697299999999998,93.74999999999997
155.3253210417557,14.540950000000006,-1.0772000000000002,93.74999999999996
155.43355514841676,14.423339999999994,-1.17193,93.87407570888135
155.54194483532626,14.330260000000013,-1.2279199999999997,94.09304027294422
155.65114549081025,14.271449999999998,-1.2216400000000003,94.40009767569742
155.7575686417328,14.247760000000005,-1.1386199999999997,94.78845190064939
155.86187820258283,14.451680000000009,-0.9776099999999999,95.2513069313095
155.96047662095665,14.747840000000004,-0.7509899999999998,95.78186675118603
156.0540378431221,15.137920000000001,-0.48142999999999975,96.37333534378824
156.1389527670056,15.45947,-0.19607999999999956,97.0189166926244
156.21590826051943,15.58089,0.07968000000000033,97.71181478120405
156.28133356551214,15.759430000000009,0.3270000000000001,98.4452335930352
156.3369744177101,15.963360000000002,0.5354699999999999,99.2123771116274
156.38134399224168,16.116090000000007,0.7022600000000001,100.00644932048898
156.41724682927236,16.262060000000005,0.8292199999999997,100.82065420312861
156.44323457817094,16.37883000000001,0.9194700000000001,101.64819574305568
156.4621244951224,16.40844,0.9748899999999998,102.48227792377838
156.47245697956714,16.46725,0.9950299999999997,103.31610472880605
156.47705871599933,16.43679,0.9776700000000002,104.14288014164693
156.47446207557527,16.378829999999994,0.9202799999999998,104.95580814581041
156.4675014142756,16.229899999999994,0.8216800000000002,105.74809272480505
156.45470105908552,16.10932,0.6832400000000001,106.51293786213938
156.4389031876273,15.907089999999997,0.50929,107.2435475413227
156.4186249848392,15.666360000000005,0.3069000000000002,107.93312574586334
156.3967154776715,15.428159999999998,0.08549999999999999,108.57487645927058
156.37168499174663,15.193770000000002,-0.14343000000000003,109.16200366505268
156.34638951481006,15.077000000000004,-0.3665199999999996,109.687711346719
156.3193321544583,14.867570000000002,-0.5686299999999997,110.14520348777795
156.2933766609637,14.69115,-0.7336600000000002,110.52768407173869
156.26701729385465,14.540110000000002,-0.8461700000000001,110.82835708210968
156.24312438872442,14.424180000000005,-0.8938599999999995,111.04042650239978
156.21998278669628,14.45676000000001,-0.8703499999999996,111.15735996221554
156.19992021418648,14.48215,-0.7771399999999997,111.15735996221551
156.18084920751403,14.660689999999994,-0.6241100000000002,111.11000882006665
156.16506627950037,14.928079999999996,-0.4278399999999997,110.95717856438661
156.15047880733022,15.225080000000002,-0.20829000000000003,110.72605718055726
156.13938944794126,15.457779999999996,0.015130000000000155,110.42250366476996
156.12969941371142,15.549580000000002,0.2269700000000001,110.0523770132153
156.12371742311532,15.695550000000006,0.4173200000000001,109.6215362220844
156.11933874207003,15.843630000000005,0.5813999999999999,109.13584028756847
156.1188780344524,15.99467,0.7176299999999998,108.60114820585812
156.1202244710952,16.11144000000001,0.8250400000000002,108.02331897314475
156.12569869063515,16.2261,0.90133,107.40821158561891
156.13318437561705,16.290400000000005,0.9422200000000002,106.76168503947206
156.14500738295422,16.262899999999995,0.9422499999999997,106.08959833089466
156.15904617071138,16.197750000000006,0.8967099999999999,105.3978104560779
156.17763167139358,16.051360000000003,0.8037899999999994,104.69218041121314
156.19863772787963,15.965050000000007,0.6663099999999995,103.97856719249073
156.22439886101347,15.785670000000001,0.4922299999999994,103.26282979610235
156.25278715647497,15.609240000000003,0.2938999999999993,102.55082721823824
156.28602662676263,15.376120000000002,0.08601999999999953,101.84841845509014
156.3215415178928,15.105770000000001,-0.11699000000000043,101.16146250284827
156.3611744272479,15.016499999999997,-0.3036900000000007,100.49581835770437
156.4022766674705,14.780000000000006,-0.46744999999999987,99.8573450158487
156.44669946763818,14.663220000000003,-0.6068499999999998,99.25190147347288
156.4917875631758,14.51049,-0.7246300000000001,98.6853467267672
156.53939816120885,14.423339999999994,-0.8252100000000001,98.16353977192351
156.58687023243937,14.363680000000008,-0.9117200000000001,97.69233960513223
156.63606665686123,14.334069999999995,-0.98343,97.2776052225845
156.6843207792476,14.272719999999996,-1.0346,96.92519562047102
156.73350107598606,14.21645,-1.0553399999999997,96.64075444536252
156.78093531996828,14.217300000000009,-1.0342400000000003,96.4249723025515
156.8284975320032,14.245219999999996,-0.9622599999999999,96.2735867560536
156.87350997966962,14.331529999999999,-0.8362800000000005,96.18212002026361
156.91785212338422,14.543069999999998,-0.66131,96.16103183838649
156.95884091681944,14.811300000000001,-0.4502699999999997,96.16103183838646
156.99836085877402,15.10662,-0.22151000000000004,96.22245482108887
157.0337245844803,15.311389999999998,0.005170000000000164,96.325885472078
157.06681873088388,15.43493,0.21280999999999994,96.46684600574906
157.09502813660447,15.611350000000002,0.39030000000000037,96.6408586364965
157.12064503126862,15.754360000000004,0.5333999999999999,96.8434455787154
157.14147619209848,15.877900000000013,0.6437399999999999,97.07012904680018
157.15992154096895,15.93755,0.7260700000000001,97.31643125514573
157.17377832479315,15.996360000000005,0.7852100000000003,97.577874418147
157.1854539027272,16.054319999999997,0.8235,97.84998075019855
157.19273900263065,16.051360000000003,0.8396400000000002,98.12827246569513
157.1980471521728,16.057279999999995,0.8293200000000001,98.4082717790316
157.1991624446397,15.996360000000006,0.7871200000000002,98.68550090460289
157.19850598837513,15.903710000000002,0.70914,98.95548205680342
157.1938554077156,15.87197,0.5952500000000003,99.21373745002815
157.18763563936253,15.696819999999999,0.4502900000000001,99.45578929867199
157.1776207566924,15.489079999999994,0.2836399999999998,99.67715981712931
157.16624076058076,15.254699999999998,0.10746999999999998,99.87337121979516
157.15126406146908,15.075310000000004,-0.06582000000000017,100.03994572106429
157.13512628540013,14.986039999999997,-0.22595000000000023,100.17240553533155
157.11559010015762,14.806650000000012,-0.3661700000000003,100.26627287699142
157.09509738491624,14.725000000000007,-0.48325999999999986,100.31706996043896
157.07140241032823,14.601880000000003,-0.57631,100.31706996043897
157.047020727147,14.544760000000004,-0.6449200000000005,100.27154221027578
157.02014335266324,14.540949999999997,-0.6875700000000002,100.1662618054545
156.99383134105233,14.480450000000003,-0.7010499999999998,100.00000000000004
156.9664257708754,14.482990000000001,-0.6811400000000002,99.76962379744784
156.94098875985043,14.514300000000004,-0.6243300000000003,99.4773793578991
156.91585879264593,14.600610000000007,-0.5297600000000007,99.12685763059541
156.8941018092636,14.660689999999997,-0.4007399999999999,98.72164956477859
156.8740519302499,14.895920000000006,-0.2448500000000003,98.26534610969006
156.85877971533483,15.135809999999998,-0.07283000000000052,97.7615382145724
156.84661454530954,15.311389999999998,0.1036699999999999,97.213816828667
156.8406317777483,15.428160000000002,0.2743,96.62577290121527
156.83915603154153,15.577930000000002,0.4316100000000002,96.00099738145981
156.84526722173075,15.635050000000003,0.5712899999999999,95.3430812186422
156.85728559459093,15.759430000000009,0.6912400000000004,94.65561536200416
156.87829544569047,15.879590000000004,0.7899900000000002,93.94219076078689
156.90661264326735,15.992550000000001,0.8651600000000003,93.20639836423332
156.9453258378762,16.051360000000003,0.9127600000000002,92.45182912158472
156.99274582970565,16.025980000000004,0.92753,91.68207398208246
157.05197157284599,15.994670000000005,0.9042300000000002,90.90072389496935
157.1211372683266,15.904550000000006,0.8394300000000003,90.11136980948662
157.2018927232812,15.812319999999996,0.7331200000000003,89.31760267487621
157.29033410405827,15.671010000000004,0.5898100000000004,88.52301344037919
157.38742128415112,15.521240000000006,0.41847999999999985,87.73119305523872
157.48925385966265,15.280930000000005,0.23155000000000037,86.94573246869585
157.5967860004824,15.074460000000002,0.04297999999999966,86.17022262999198
157.70611849324484,14.901420000000002,-0.13408000000000003,85.40825448837
157.81820656696166,14.753760000000002,-0.28951000000000043,84.66341899307116
157.9291487659419,14.631069999999996,-0.41783000000000003,83.93930709333722
158.0399032123991,14.543069999999993,-0.51887,83.2395097384096
158.14656520595042,14.453800000000006,-0.5972099999999998,82.56761787753099
158.25009627352185,14.335340000000002,-0.6607299999999998,81.92722245994283
158.3465882907396,14.246910000000002,-0.7182699999999999,81.32191443488682
158.43700610921107,14.217299999999998,-0.7769800000000002,80.7552847516044
158.51743848741015,14.182600000000004,-0.8399200000000003,80.23092435933823
158.58885310306704,14.126329999999996,-0.90448,79.75242420732975
158.647336127488,14.069640000000003,-0.9622200000000001,79.32337524482038
158.69385838563198,14.011679999999997,-1.0003800000000003,78.94736842105267
158.724496745772,13.976560000000006,-1.0048500000000002,78.62697188126293
158.74045821974858,14.004910000000008,-0.9639700000000001,78.36066255466828
158.73984532230463,14.008710000000008,-0.87205,78.14589456648035
158.72671018867237,14.1881,-0.7315399999999999,77.98012204191153
158.70008943064926,14.452950000000003,-0.5530400000000001,77.86079910617335
158.66404034054892,14.663219999999995,-0.3531699999999997,77.78537988447793
158.6176168609998,14.780000000000006,-0.15072000000000021,77.75606908406277
158.56486545404945,15.014380000000003,0.037560000000000086,77.7560690840628
158.50484317122186,15.167120000000008,0.20037000000000013,77.79708575576694
158.4415962878465,15.279230000000002,0.33358000000000004,77.87182264236152
